timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2024-11-20 00:00:00+00:00,3107.45,3159.2,3029.41,3069.97,503607.8336,153.92609688001383,2794.4050055557664,2805.9203782754967,62.76925108580818,142.11549850583606,146.46955970530746,-4.354061199471403,50,20,50,NO_TRADE,3300.8591453200206,2916.0439031199858,ETHUSDT,1d
2024-11-21 00:00:00+00:00,3069.97,3386.73,3032.59,3355.81,974923.3035,168.22708996001282,2816.420887690834,2811.391916800119,65.6017840681091,154.6387154804338,148.10339086033275,6.535324620101051,70,0,70,LONG,3608.1506349400192,3187.582910039987,ETHUSDT,1d
2024-11-22 00:00:00+00:00,3355.88,3425.92,3257.54,3327.78,603273.7093,168.23801210572623,2836.4741862127626,2816.530106682705,62.73564226216572,160.4520767513527,150.57312803853674,9.87894871281597,70,0,70,LONG,3580.1370181585894,3159.541987894274,ETHUSDT,1d
2024-11-23 00:00:00+00:00,3327.78,3497.51,3312.72,3393.91,721024.0009,169.42029695531724,2858.334414204419,2822.275180248051,59.998506013296485,168.45351846786934,154.14920612440326,14.30431234346608,80,0,80,LONG,3648.0404454329755,3224.4897030446828,ETHUSDT,1d
2024-11-24 00:00:00+00:00,3393.91,3450.0,3281.4,3361.2,479098.0921,169.36170431565174,2878.0546332552262,2827.6376162654833,56.770718421192775,170.19341134015121,157.35804716755285,12.83536417259836,80,0,80,LONG,3615.2425564734776,3191.838295684348,ETHUSDT,1d
2024-11-25 00:00:00+00:00,3361.21,3546.66,3300.01,3414.49,949330.37,174.8822968645337,2899.091314304041,2833.476943466822,51.818844757996125,173.86810334732127,160.66005840350655,13.208044943814713,80,0,80,LONG,3676.8134452968,3239.607703135466,ETHUSDT,1d
2024-11-26 00:00:00+00:00,3414.49,3462.49,3252.0,3324.73,672367.1503,177.42570423135274,2915.783027468589,2838.36503358158,53.54554933452496,167.6053907791802,162.0491248786413,5.556265900538904,80,0,80,LONG,3590.868556347029,3147.304295768647,ETHUSDT,1d
2024-11-27 00:00:00+00:00,3324.74,3684.92,3302.4,3653.28,754573.6485,192.07529678625613,2944.7044773717816,2846.4736402126096,66.49165015567507,186.99779100893693,167.03885810470044,19.95893290423649,70,0,70,LONG,3941.3929451793842,3461.204703213744,ETHUSDT,1d
2024-11-28 00:00:00+00:00,3653.27,3661.92,3529.76,3578.79,560976.425,187.79563273009498,2969.5705762983785,2853.760370160743,69.12568507007025,194.118015792832,172.45468964232677,21.66332615050524,70,0,70,LONG,3860.4834490951425,3390.994367269905,ETHUSDT,1d
2024-11-29 00:00:00+00:00,3578.8,3647.98,3534.28,3592.21,425493.2449,182.50308753508818,2993.9878086004032,2861.1081276715818,68.71673698176775,198.55490967431342,177.6747336487241,20.88017602558932,70,0,70,LONG,3865.9646313026324,3409.706912464912,ETHUSDT,1d
2024-11-30 00:00:00+00:00,3592.22,3738.98,3568.4,3703.6,503684.7485,181.65143842543904,3021.8157376748973,2869.4911313763423,70.23707370346995,208.65418653673487,183.87062422632627,24.7835623104086,70,20,70,LONG,3976.0771576381585,3521.9485615745607,ETHUSDT,1d
2024-12-01 00:00:00+00:00,3703.59,3746.8,3659.2,3707.61,429089.2633,174.93347853790772,3048.7096303150975,2877.8306226064287,73.26800515748756,214.50878594134747,189.99825656933052,24.510529372016947,70,20,70,LONG,3970.010217806862,3532.6765214620923,ETHUSDT,1d
2024-12-02 00:00:00+00:00,3707.61,3760.0,3554.32,3643.42,737130.569,177.12965864234286,3072.0316055968588,2885.4484273566136,66.88920939176823,211.53060842711102,194.3047269408866,17.22588148622441,70,0,70,LONG,3909.1144879635144,3466.2903413576573,ETHUSDT,1d
2024-12-03 00:00:00+00:00,3643.43,3670.0,3500.0,3614.51,678400.2032,176.62039731074694,3093.3052681224726,2892.7027713630155,70.81243484185555,204.48046241536304,196.33987403578192,8.140588379581118,70,20,70,LONG,3879.440595966121,3437.8896026892535,ETHUSDT,1d
2024-12-04 00:00:00+00:00,3614.51,3887.24,3614.51,3837.8,968744.0399,183.48536893140783,3122.501139960807,2902.1067238867668,77.3441784602674,214.4388897575509,199.9596771801357,14.479212577415183,70,20,70,LONG,4113.028053397112,3654.3146310685925,ETHUSDT,1d
2024-12-05 00:00:00+00:00,3837.8,3956.0,3677.0,3785.2,946493.276,190.3078425791644,3148.4893305505793,2910.8937216590375,68.33793144682559,215.6013169942221,203.08800514295302,12.513311851269066,70,0,70,LONG,4070.6617638687467,3594.8921574208352,ETHUSDT,1d
2024-12-06 00:00:00+00:00,3785.21,4087.73,3777.26,3998.87,803855.1146,198.8908538235098,3181.8375920976155,2921.7193562693956,74.73772679352112,231.09995580364512,208.69039527509145,22.40956052855367,70,20,70,LONG,4297.206280735265,3799.9791461764903,ETHUSDT,1d
2024-12-07 00:00:00+00:00,3998.87,4024.46,3968.0,3996.22,283920.02,188.71722140754483,3213.774157113395,2932.4109049632325,73.2924442931945,240.39775024631444,215.03186626933604,25.36588397697841,70,20,70,LONG,4279.295832111317,3807.502778592455,ETHUSDT,1d
2024-12-08 00:00:00+00:00,3996.22,4015.58,3923.5,4004.15,251362.1685,181.81456273557734,3244.7692882069878,2943.0749755606134,75.34991917359933,245.57536412309173,221.1405658400872,24.43479828300454,70,20,70,LONG,4276.871844103366,3822.3354372644226,ETHUSDT,1d
2024-12-09 00:00:00+00:00,4004.15,4006.17,3509.0,3712.0,939642.2001,204.33995111160755,3263.0920612184786,2950.7259708286674,59.87087013357576,223.5279064581955,221.61803396370888,1.9098724944866206,80,0,80,LONG,4018.5099266674115,3507.6600488883923,ETHUSDT,1d
2024-12-10 00:00:00+00:00,3712.0,3780.76,3515.89,3628.25,942206.0337,208.66352603220705,3277.411980386382,2957.467503457238,60.11059293804129,197.02601904030553,216.69963097902823,-19.6736119387227,50,20,50,NO_TRADE,3941.2452890483105,3419.586473967793,ETHUSDT,1d
2024-12-11 00:00:00+00:00,3628.24,3848.64,3562.34,3831.81,461818.7801,214.20898845847796,3299.153079194759,2966.167428795972,56.4872348311422,190.25552583209765,211.4108099496421,-21.155284117544454,60,20,60,LONG,4153.123482687717,3617.601011541522,ETHUSDT,1d
2024-12-12 00:00:00+00:00,3831.82,3987.41,3796.8,3881.61,572098.6343,212.52334642572953,3321.9945270694743,2975.2763101014843,61.20459994671876,186.75550379339256,206.47974871839222,-19.724244924999653,50,20,50,NO_TRADE,4200.395019638594,3669.0866535742707,ETHUSDT,1d
2024-12-13 00:00:00+00:00,3881.6,3968.47,3852.94,3906.8,387765.6873,205.59525025246313,3344.928075027534,2984.5452025382856,61.53959019580511,183.8945121243969,201.9627013995932,-18.06818927519629,50,20,50,NO_TRADE,4215.192875378695,3701.204749747537,ETHUSDT,1d
2024-12-14 00:00:00+00:00,3906.8,3945.0,3825.03,3870.29,265538.9479,199.47916094871576,3365.530503457827,2993.3585836075567,56.46983022954332,176.64485184670048,196.89913148901468,-20.254279642314202,60,20,60,LONG,4169.508741423074,3670.8108390512843,ETHUSDT,1d
2024-12-15 00:00:00+00:00,3870.3,3974.61,3831.5,3959.09,253833.2141,195.45279230952178,3388.807346459481,3002.9678514323573,59.15804806991987,176.03563251976811,192.72643169516536,-16.690799175397245,60,20,60,LONG,4252.269188464283,3763.637207690478,ETHUSDT,1d
2024-12-16 00:00:00+00:00,3959.09,4107.8,3884.0,3986.24,673351.0723,197.47759285884166,3412.2360779708742,3012.7516539056674,62.8304739662864,175.71803182180338,189.324751720493,-13.606719898689619,50,20,50,NO_TRADE,4282.4563892882625,3788.7624071411583,ETHUSDT,1d
2024-12-17 00:00:00+00:00,3986.24,4041.82,3847.96,3893.01,450825.9861,197.2191933689244,3431.089957266134,3021.510443419044,59.94443968349187,166.02956367585648,184.6657141115657,-18.636150435709226,60,20,60,LONG,4188.838790053387,3695.7908066310756,ETHUSDT,1d
2024-12-18 00:00:00+00:00,3893.01,3907.19,3617.42,3626.8,722505.0618,203.8299652711441,3438.7648609027565,3027.533225076566,42.68985587583149,135.31068334867996,174.79470795898857,-39.48402461030861,50,20,50,NO_TRADE,3932.5449479067165,3422.9700347288563,ETHUSDT,1d
2024-12-19 00:00:00+00:00,3626.8,3720.0,3326.8,3417.01,1078153.4851,217.35639632320522,3437.9117291026487,3031.408615871824,38.49686638881774,92.96579781201854,158.42892592959458,-65.46312811757605,30,40,40,NO_TRADE,3090.9754055151925,3634.3663963232057,ETHUSDT,1d
2024-12-20 00:00:00+00:00,3417.01,3497.84,3101.9,3472.21,1332783.731,230.11236801440484,3439.256759333917,3035.7946992959855,31.7375443852641,63.13358495210423,139.3698577340965,-76.23627278199228,50,20,50,NO_TRADE,3817.3785520216074,3242.0976319855954,ETHUSDT,1d
2024-12-21 00:00:00+00:00,3472.2,3555.18,3293.11,3338.92,475275.82,232.3950560133759,3435.3219844580776,3038.8108714422942,29.100956402299445,28.408477042460163,117.17758159576925,-88.76910455330909,30,60,60,SHORT,2990.327415979936,3571.315056013376,ETHUSDT,1d
2024-12-22 00:00:00+00:00,3338.92,3403.0,3221.1,3281.83,361920.2495,228.78826629813477,3429.3026909499176,3041.2289722239634,27.72981772439138,-3.675735445636292,93.00691818748815,-96.68265363312445,30,60,60,SHORT,2938.647600552798,3510.6182662981346,ETHUSDT,1d
2024-12-23 00:00:00+00:00,3281.83,3466.99,3216.97,3422.53,488253.41,230.30481870541087,3429.0370952263916,3045.023012301337,40.155889734538555,-17.547118614992087,70.8961108269921,-88.44322944198419,30,40,40,NO_TRADE,3077.0727719418837,3652.834818705411,ETHUSDT,1d
2024-12-24 00:00:00+00:00,3422.53,3539.65,3358.19,3493.18,315723.6763,226.8159030835958,3431.5525032567293,3049.482285810777,45.36533143010081,-22.579146811895498,52.201059299214585,-74.78020611111009,60,20,60,LONG,3833.4038546253937,3266.364096916404,ETHUSDT,1d
2024-12-25 00:00:00+00:00,3493.17,3547.95,3440.93,3497.0,219846.0452,218.25905286333895,3434.1190717564655,3053.935198389774,36.686734052790214,-25.95957748682622,36.56893194200643,-62.52850942883265,50,20,50,NO_TRADE,3824.3885792950086,3278.740947136661,ETHUSDT,1d
2024-12-26 00:00:00+00:00,3497.0,3514.94,3304.63,3335.05,310170.1719,217.69126337310047,3430.2340101189575,3056.7323605948513,30.046437594006917,-41.2313157365661,21.008882406291924,-62.24019814285803,30,40,40,NO_TRADE,3008.5131049403494,3552.7412633731005,ETHUSDT,1d
2024-12-27 00:00:00+00:00,3335.04,3444.16,3306.6,3333.51,342529.6038,211.9676017035933,3426.4409116829197,3059.486366957092,28.702830013447937,-52.84932928566059,6.237240067901421,-59.08656935356201,30,60,60,SHORT,3015.5585974446103,3545.4776017035933,ETHUSDT,1d
2024-12-28 00:00:00+00:00,3333.51,3428.68,3322.23,3404.0,175963.613,204.43063015333664,3425.5608759306483,3062.9143633057774,33.104332891275504,-55.726356091525304,-6.155479163983925,-49.57087692754138,30,40,40,NO_TRADE,3097.354054769995,3608.4306301533366,ETHUSDT,1d
2024-12-29 00:00:00+00:00,3404.01,3413.78,3326.17,3356.48,156256.8819,196.08629942809833,3422.851821972584,3065.835414417163,27.491539857914418,-61.13614796402271,-17.151612923991685,-43.98453504003103,30,60,60,SHORT,3062.3505508578523,3552.5662994280983,ETHUSDT,1d
2024-12-30 00:00:00+00:00,3356.48,3437.59,3305.0,3361.84,420794.6476,191.55084946894848,3420.459201503071,3068.780733676694,26.29172868381883,-64.25030230328366,-26.57135079985008,-37.67895150343358,30,60,60,SHORT,3074.5137257965775,3553.3908494689485,ETHUSDT,1d
2024-12-31 00:00:00+00:00,3361.83,3451.0,3315.59,3337.78,303053.1685,187.54078879259504,3417.2168798755,3071.4573432918514,27.749324741317807,-67.8772858761713,-34.83253781511433,-33.04474806105697,30,60,60,SHORT,3056.468816811108,3525.320788792595,ETHUSDT,1d
2025-01-01 00:00:00+00:00,3337.78,3374.85,3313.88,3360.38,190238.5861,178.50001816455253,3414.987982625481,3074.332195597405,36.73286456984641,-68.14256034636946,-41.49454232136536,-26.648018025004106,30,40,40,NO_TRADE,3092.6299727531714,3538.8800181645524,ETHUSDT,1d
2025-01-02 00:00:00+00:00,3360.39,3509.99,3354.5,3455.67,338632.8874,176.85644543851305,3416.5833558558543,3078.1266016113614,52.17298439678043,-59.972361594001995,-45.19010617589269,-14.782255418109308,60,20,60,LONG,3720.9546681577694,3278.813554561487,ETHUSDT,1d
2025-01-03 00:00:00+00:00,3455.68,3630.0,3423.44,3609.01,334041.0604,178.9781279071907,3424.129498763468,3083.4090234858754,56.92517971043841,-40.655512296916186,-44.28318740009739,3.627675103181204,80,0,80,LONG,3877.477191860786,3430.0318720928094,ETHUSDT,1d
2025-01-04 00:00:00+00:00,3609.0,3671.6,3572.42,3656.88,229266.3133,173.27826162810564,3433.256969400195,3089.115202356663,67.61980759852818,-21.239228519463268,-39.67439562397056,18.435167104507293,70,0,70,LONG,3916.7973924421585,3483.6017383718945,ETHUSDT,1d
2025-01-05 00:00:00+00:00,3656.88,3675.25,3593.7,3635.99,155444.1741,166.72624294038383,3441.2072843256774,3094.556742631721,70.44614816183261,-7.451436630923126,-33.229803825361074,25.778367194437948,70,20,70,LONG,3886.0793644105756,3469.263757059616,ETHUSDT,1d
2025-01-06 00:00:00+00:00,3636.0,3744.83,3610.63,3687.45,329642.3648,164.40293987321354,3450.863861410945,3100.4561780284203,67.05113021986507,7.540952303185804,-25.0756525996517,32.61660490283751,70,0,70,LONG,3934.0544098098203,3523.047060126786,ETHUSDT,1d
2025-01-07 00:00:00+00:00,3687.44,3700.86,3356.31,3381.31,541543.2874,177.27058702512687,3448.1362590026724,3103.2507434211725,44.47462783874824,-5.220235310297994,-21.10456914178096,15.884333831482966,50,20,50,NO_TRADE,3647.2158805376903,3204.039412974873,ETHUSDT,1d
2025-01-08 00:00:00+00:00,3381.31,3415.1,3208.2,3327.29,584749.9627,179.38697366618925,3443.3971900221754,3105.4799897552903,42.01387254948095,-19.46811466205554,-20.777278245835877,1.309163583780336,50,20,50,NO_TRADE,3596.3704604992836,3147.903026333811,ETHUSDT,1d
2025-01-09 00:00:00+00:00,3327.29,3357.27,3158.0,3219.2,501818.4247,180.80718983289,3434.605143354639,3106.611532145785,44.25728930175377,-39.03168834605867,-24.42816026588044,-14.603528080178233,30,40,40,NO_TRADE,2947.989215250665,3400.0071898328897,ETHUSDT,1d
2025-01-10 00:00:00+00:00,3219.2,3322.49,3193.97,3267.04,454142.1333,177.07239055911216,3428.0339612623,3108.207835308514,46.84967345042986,-50.09817270422582,-29.56216275354952,-20.5360099506763,40,40,40,NO_TRADE,3532.648585838668,3089.967609440888,ETHUSDT,1d
2025-01-11 00:00:00+00:00,3267.05,3320.18,3217.56,3282.83,151679.7487,171.75436266203272,3422.3396882716215,3109.9453692855436,43.943135353454565,-56.937974720405236,-35.037325146920665,-21.90064957348457,30,40,40,NO_TRADE,3025.198456006951,3454.5843626620326,ETHUSDT,1d
2025-01-12 00:00:00+00:00,3282.83,3300.0,3224.49,3267.3,164879.9709,164.87976532903042,3416.2597004962636,3111.5110870040953,45.39492708720619,-62.88678855393209,-40.60721782832295,-22.27957072560914,40,40,40,NO_TRADE,3514.6196479935456,3102.42023467097,ETHUSDT,1d
2025-01-13 00:00:00+00:00,3267.3,3339.0,2920.0,3137.51,845907.5669,183.0312106626711,3405.3283396924885,3111.769782655796,39.73515388346405,-77.18449980750484,-47.92267422415933,-29.261825583345505,30,40,40,NO_TRADE,2862.9631840059938,3320.5412106626713,ETHUSDT,1d
2025-01-14 00:00:00+00:00,3137.51,3256.67,3125.65,3225.63,374308.4517,179.31612418676602,3398.2813459790577,3112.9027201418085,45.15245035746086,-80.47729922489088,-54.43359922430564,-26.043700000585247,40,40,40,NO_TRADE,3494.604186280149,3046.313875813234,ETHUSDT,1d
2025-01-15 00:00:00+00:00,3225.63,3473.75,3186.36,3451.52,464188.034,187.03568674485416,3400.3691363328203,3116.2720463095516,53.35058747408202,-64.12029250945352,-56.370937881335216,-7.749354628118304,60,20,60,LONG,3732.0735301172813,3264.484313255146,ETHUSDT,1d
2025-01-16 00:00:00+00:00,3451.51,3460.79,3265.44,3308.05,471282.6787,187.62956626307886,3396.7487780452584,3118.1802846547303,44.758705902403,-62.01915855850484,-57.500582016769144,-4.518576541735698,30,40,40,NO_TRADE,3026.605650605382,3495.679566263079,ETHUSDT,1d
2025-01-17 00:00:00+00:00,3308.04,3525.72,3307.5,3473.63,518550.1813,189.8145972442875,3399.7637279258365,3121.717097742743,45.23470939400765,-46.457538983732775,-55.29197341016187,8.834434426429098,80,0,80,LONG,3758.3518958664313,3283.8154027557125,ETHUSDT,1d
2025-01-18 00:00:00+00:00,3473.64,3494.39,3227.0,3307.71,634197.1281,195.35569744112414,3396.153777811098,3123.5677733870943,38.65247996464157,-46.97173972733026,-53.62792667359555,6.656186946265294,50,20,50,NO_TRADE,3600.743546161686,3112.354302558876,ETHUSDT,1d
2025-01-19 00:00:00+00:00,3307.71,3448.99,3130.48,3215.12,1342301.5217,204.1524333381867,3389.0544139753683,3124.4787408160787,36.931370052725384,-54.225409942657734,-53.747423327407994,-0.4779866152497405,30,40,40,NO_TRADE,2908.89134999272,3419.2724333381866,ETHUSDT,1d
2025-01-20 00:00:00+00:00,3215.2,3453.69,3142.78,3284.0,1158354.7814,211.77797381403053,3384.934633035158,3126.0660170268643,37.60636500476147,-53.79583065332599,-53.7571047925916,-0.03872586073439521,30,40,40,NO_TRADE,2966.333039278954,3495.7779738140307,ETHUSDT,1d
2025-01-21 00:00:00+00:00,3283.99,3368.0,3204.6,3327.54,548706.0513,208.32240425588552,3382.683863112211,3128.0707332753536,48.03047507417311,-49.37293143059196,-52.880270120191675,3.507338689599713,60,20,60,LONG,3640.0236063838283,3119.2175957441145,ETHUSDT,1d
2025-01-22 00:00:00+00:00,3327.55,3365.99,3222.85,3242.6,349240.7498,203.666518237608,3377.190378284281,3129.2103279691314,46.966625357278446,-52.12088296342881,-52.7283926888391,0.6075097254102886,60,20,60,LONG,3548.099777356412,3038.933481762392,ETHUSDT,1d
2025-01-23 00:00:00+00:00,3242.61,3347.97,3185.0,3338.21,605592.7225,200.75962407777882,3375.661735998623,3131.289926695807,54.30107915489089,-46.05285772034222,-51.393285695139724,5.340427974797507,60,20,60,LONG,3639.349436116668,3137.450375922221,ETHUSDT,1d
2025-01-24 00:00:00+00:00,3338.22,3428.0,3275.9,3310.09,451524.2752,197.28393664365177,3373.090295371226,3133.069031902814,51.57834532215845,-43.017078880654935,-49.71804433224277,6.700965451587834,60,20,60,LONG,3606.0159049654776,3112.806063356348,ETHUSDT,1d
2025-01-25 00:00:00+00:00,3310.1,3350.68,3268.66,3318.77,208559.0415,189.05079831196235,3370.9600877096095,3134.916802729652,51.324576533545624,-39.4559749022028,-47.66563044623478,8.209655544031982,60,20,60,LONG,3602.3461974679435,3129.7192016880376,ETHUSDT,1d
2025-01-26 00:00:00+00:00,3318.76,3362.0,3230.0,3232.61,272165.469,184.97574128967932,3365.534594073939,3135.888874344282,48.7847599296569,-43.08945782618321,-46.75039592222446,3.6609380960412565,60,20,60,LONG,3510.0736119345192,3047.634258710321,ETHUSDT,1d
2025-01-27 00:00:00+00:00,3232.61,3253.91,3020.01,3182.44,753004.7529,188.47033119755935,3358.354413914177,3136.352069624439,51.666951108208984,-49.44732099652401,-47.28978093708437,-2.15754005943964,40,40,40,NO_TRADE,3465.145496796339,2993.9696688024405,ETHUSDT,1d
2025-01-28 00:00:00+00:00,3182.44,3223.01,3040.03,3077.72,350959.7173,188.07816468344797,3347.3491427802874,3135.7686659465844,44.579152220601486,-62.218782785293115,-50.275581306726124,-11.94320147856699,0,70,70,SHORT,2795.602752974828,3265.798164683448,ETHUSDT,1d
2025-01-29 00:00:00+00:00,3077.72,3182.52,3054.06,3113.9,409737.2576,183.81972434891597,3338.194274435962,3135.5510672804494,35.627809562729894,-68.629714012558,-53.9464078478925,-14.683306164665495,0,70,70,SHORT,2838.170413476626,3297.719724348916,ETHUSDT,1d
2025-01-30 00:00:00+00:00,3113.9,3283.43,3091.06,3247.39,350639.4823,184.4304583239934,3334.6333224972973,3136.663892481639,47.39562760823643,-62.2216434468819,-55.60145496769039,-6.620188479191512,40,40,40,NO_TRADE,3524.03568748599,3062.9595416760067,ETHUSDT,1d
2025-01-31 00:00:00+00:00,3247.38,3437.31,3213.8,3300.99,648681.6561,187.22185415799385,3333.3139765170113,3138.298978128588,41.79935398061941,-52.21621330628841,-54.924406635409994,2.7081933291215847,50,20,50,NO_TRADE,3581.8227812369905,3113.768145842006,ETHUSDT,1d
2025-02-01 00:00:00+00:00,3300.99,3331.98,3101.7,3117.54,354065.2525,190.29743600385143,3324.8522519477165,3138.0924211322836,41.11463093269042,-58.41633256016712,-55.62279182036143,-2.7935407398056924,0,70,70,SHORT,2832.0938459942226,3307.8374360038515,ETHUSDT,1d
