timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-07-13 04:00:00+00:00,2955.11,2956.0,2951.39,2954.59,1315.3844,7.453428688557823,2944.554340023336,2928.7627590492834,56.92665890570443,4.230306428874428,3.437609133282939,0.792697295591489,80,0,80,LONG,2965.770143032837,2947.1365713114424,ETHUSDT,15m
2025-07-13 04:15:00+00:00,2954.59,2957.04,2952.37,2952.67,1018.0196,7.254612353660841,2944.8726011988915,2929.000642043818,59.46011673151746,4.088342609188203,3.567755828463992,0.5205867807242108,80,0,80,LONG,2963.5519185304915,2945.4153876463392,ETHUSDT,15m
2025-07-13 04:30:00+00:00,2952.67,2956.8,2951.99,2954.78,1370.5663,7.079997185542238,2945.261126642072,2929.257153068258,61.385221218438794,4.098845683688069,3.6739737995088073,0.42487188417926136,70,0,70,LONG,2965.3999957783135,2947.700002814458,ETHUSDT,15m
2025-07-13 04:45:00+00:00,2954.77,2959.52,2954.77,2958.67,2270.9508,6.913568815146364,2945.7869648129713,2929.5498182118577,64.24281424281408,4.370677486402201,3.813314536887486,0.5573629495147148,70,0,70,LONG,2969.0403532227197,2951.7564311848537,ETHUSDT,15m
2025-07-13 05:00:00+00:00,2958.67,2963.4,2956.49,2959.06,3234.1405,6.913313899778789,2946.3074759967762,2929.843451861491,62.756925826630685,4.564953941675867,3.9636424178451626,0.6013115238307045,70,0,70,LONG,2969.4299708496683,2952.1466861002214,ETHUSDT,15m
2025-07-13 05:15:00+00:00,2959.06,2959.06,2954.37,2955.68,1125.3967,6.7545057640803075,2946.675025957687,2930.100531942471,56.611123133520394,4.3955129429105,4.050016522858231,0.3454964200522692,80,0,80,LONG,2965.8117586461203,2948.9254942359194,ETHUSDT,15m
2025-07-13 05:30:00+00:00,2955.68,2959.29,2953.74,2953.97,1806.1286,6.668469638074584,2946.961103371111,2930.338039087322,58.4319857047125,4.076258451651029,4.05526490861679,0.020993543034238726,80,0,80,LONG,2963.972704457112,2947.3015303619254,ETHUSDT,15m
2025-07-13 05:45:00+00:00,2953.97,2954.02,2949.89,2950.66,1831.9063,6.487150378212122,2947.1061581408712,2930.5402476536174,60.837209302325014,3.5156316171696744,3.947338250327367,-0.43170663315769264,50,20,50,NO_TRADE,2960.390725567318,2944.172849621788,ETHUSDT,15m
2025-07-13 06:00:00+00:00,2950.66,2954.26,2949.64,2953.56,1152.846,6.353782494054138,2947.3592499784845,2930.7692999157703,58.28585583353957,3.2676689221520974,3.8114043846923136,-0.5437354625402162,60,20,60,LONG,2963.090673741081,2947.206217505946,ETHUSDT,15m
2025-07-13 06:15:00+00:00,2953.57,2957.4,2953.28,2954.87,1020.3571,6.194226601621692,2947.6537891950147,2931.0091078768073,51.244933410538,3.1406591876275343,3.677255345279358,-0.5365961576518239,60,20,60,LONG,2964.1613399024322,2948.675773398378,ETHUSDT,15m
2025-07-13 06:30:00+00:00,2954.87,2967.97,2954.87,2962.01,4615.4828,6.687496130077278,2948.216777854034,2931.317574465098,68.29804784162786,3.5749317980407795,3.6567906358316424,-0.08185883779086289,50,20,50,NO_TRADE,2972.041244195116,2955.322503869923,ETHUSDT,15m
2025-07-13 06:45:00+00:00,2962.01,2962.5,2958.55,2959.82,1567.7076,6.491960692214603,2948.6718061734837,2931.601180689326,56.73289183222944,3.6997330535150468,3.6653791193683234,0.034353934146723386,80,0,80,LONG,2969.557941038322,2953.3280393077857,ETHUSDT,15m
2025-07-13 07:00:00+00:00,2959.83,2961.0,2956.49,2959.56,1403.7583,6.350392071342147,2949.0987941666804,2931.8793778963977,57.5311800447713,3.7346088741460335,3.6792250703238656,0.0553838038221679,80,0,80,LONG,2969.0855881070133,2953.209607928658,ETHUSDT,15m
2025-07-13 07:15:00+00:00,2959.56,2961.66,2958.75,2960.07,1870.7164,6.104649780531982,2949.529037532693,2932.1598815989214,57.881382810022444,3.7600573504332715,3.6953915263457473,0.06466582408752419,80,0,80,LONG,2969.226974670798,2953.9653502194683,ETHUSDT,15m
2025-07-13 07:30:00+00:00,2960.07,2965.66,2960.06,2963.21,2548.3353,6.068603367636834,2950.0655458647443,2932.468838000922,62.61709601873492,3.987630289399931,3.753839278956584,0.23379101044334671,70,0,70,LONG,2972.3129050514553,2957.141396632363,ETHUSDT,15m
2025-07-13 07:45:00+00:00,2963.2,2963.85,2960.0,2962.94,1169.685,5.910131698519911,2950.570426419068,2932.772033642704,65.79513995693597,4.0989466342953165,3.822860750024331,0.27608588427098546,70,0,70,LONG,2971.8051975477797,2957.0298683014803,ETHUSDT,15m
2025-07-13 08:00:00+00:00,2962.95,2964.45,2955.99,2960.49,6153.0139,6.092265148625635,2950.959429304595,2933.047834302976,58.691019786909344,3.9440070568280134,3.8470900113850677,0.09691704544294577,80,0,80,LONG,2969.628397722938,2954.397734851374,ETHUSDT,15m
2025-07-13 08:15:00+00:00,2960.5,2960.69,2956.49,2958.73,1504.747,5.957103352295252,2951.2641575671596,2933.30337824026,50.09765624999991,3.6372708402154785,3.80512617715115,-0.16785533693567167,60,20,60,LONG,2967.665655028443,2952.772896647705,ETHUSDT,15m
2025-07-13 08:30:00+00:00,2958.73,2959.29,2955.5,2955.79,1268.5419,5.802310255702731,2951.441641584134,2933.5271257204563,45.085662759242716,3.120970148109791,3.6682949713428785,-0.5473248232330876,60,20,60,LONG,2964.493465383554,2949.9876897442973,ETHUSDT,15m
2025-07-13 08:45:00+00:00,2955.79,2955.89,2951.8,2955.88,1812.0993,5.680002380295371,2951.6156948553444,2933.7495423799546,50.33355570380298,2.6880739346579503,3.472250764005893,-0.7841768293479427,60,20,60,LONG,2964.400003570443,2950.199997619705,ETHUSDT,15m
2025-07-13 09:00:00+00:00,2955.89,2957.42,2951.75,2952.37,1914.5031,5.679287924559993,2951.6452754492525,2933.9348205652286,47.482693517936035,2.0382769134671435,3.185455993898143,-1.1471790804309996,60,20,60,LONG,2960.88893188684,2946.69071207544,ETHUSDT,15m
2025-07-13 09:15:00+00:00,2952.37,2952.38,2950.01,2951.44,1430.231,5.4429102156628435,2951.6372254316348,2934.109001455127,51.326530612245186,1.4317604220677822,2.834716879532071,-1.4029564574642888,40,40,40,NO_TRADE,2959.604365323494,2945.9970897843373,ETHUSDT,15m
2025-07-13 09:30:00+00:00,2951.44,2951.44,2945.18,2948.36,2597.1406,5.501273771686941,2951.508706787257,2934.2508024356734,41.21027721433456,0.6945550749933318,2.4066845186243233,-1.7121294436309915,30,40,40,NO_TRADE,2940.1080893424696,2953.861273771687,ETHUSDT,15m
2025-07-13 09:45:00+00:00,2948.36,2949.29,2944.49,2949.29,1395.4631,5.45118278799503,2951.4216986779525,2934.4004461925324,40.44520547945242,0.18324541474976286,1.9619966978494114,-1.7787512830996486,30,40,40,NO_TRADE,2941.1132258180073,2954.741182787995,ETHUSDT,15m
2025-07-13 10:00:00+00:00,2949.29,2955.52,2949.29,2955.0,1586.7746,5.5068125888525294,2951.562024219994,2934.605416877184,37.37846597047153,0.23605698675555686,1.6168087556306407,-1.3807517688750839,50,20,50,NO_TRADE,2963.260218883279,2949.4931874111476,ETHUSDT,15m
2025-07-13 10:15:00+00:00,2955.0,2957.21,2952.35,2954.26,985.3701,5.460611689648786,2951.667827191759,2934.800984868456,39.43768996960503,0.2157121273667144,1.3365894299778556,-1.1208773026111412,50,20,50,NO_TRADE,2962.4509175344733,2948.7993883103513,ETHUSDT,15m
2025-07-13 10:30:00+00:00,2954.27,2954.42,2949.52,2950.93,1139.6297,5.420567997531022,2951.638892792082,2934.961472581208,35.318135420210936,-0.06832686078496408,1.0556061718252916,-1.1239330326102557,30,40,40,NO_TRADE,2942.7991480037035,2956.350567997531,ETHUSDT,15m
2025-07-13 10:45:00+00:00,2950.93,2950.94,2945.63,2948.45,1421.0194,5.41267028342166,2951.5138381727847,2935.09568678438,31.47321428571381,-0.4879206337159303,0.7469008107170473,-1.2348214444329777,30,40,40,NO_TRADE,2940.3309945748674,2953.8626702834213,ETHUSDT,15m
2025-07-13 11:00:00+00:00,2948.46,2962.07,2948.46,2960.7,2486.1573,5.998908120320137,2951.8740798130675,2935.350456070108,46.898937484556214,0.16610613260581886,0.6307418750948016,-0.46463574248898276,60,20,60,LONG,2969.69836218048,2954.7010918796796,ETHUSDT,15m
2025-07-13 11:15:00+00:00,2960.7,2965.66,2956.12,2963.57,2573.9207,6.251843254582982,2952.33274334981,2935.6312475519976,50.731367541212094,0.9055731873299919,0.6857081375418398,0.21986504978815213,80,0,80,LONG,2972.9477648818747,2957.318156745417,ETHUSDT,15m
2025-07-13 11:30:00+00:00,2963.56,2964.34,2961.23,2962.73,3033.0516,6.027425879255635,2952.740478904719,2935.9008868798387,52.70139893873638,1.407599248012957,0.8300863596360633,0.5775128883768939,80,0,80,LONG,2971.7711388188836,2956.7025741207444,ETHUSDT,15m
2025-07-13 11:45:00+00:00,2962.73,2965.2,2959.75,2964.58,2475.8057,5.986181173594505,2953.204773849632,2936.1862511894924,57.03971119133552,1.9324618397386075,1.050561455656572,0.8819003840820354,80,0,80,LONG,2973.5592717603918,2958.5938188264054,ETHUSDT,15m
2025-07-13 12:00:00+00:00,2964.57,2967.08,2958.92,2961.7,3134.9573,6.141453946909173,2953.537919973176,2936.440119336861,57.122198120028635,2.091913023116831,1.258831769148624,0.8330812539682071,80,0,80,LONG,2970.9121809203634,2955.5585460530906,ETHUSDT,15m
2025-07-13 12:15:00+00:00,2961.7,2967.6,2959.67,2965.2,1996.5642,6.269207236415649,2953.9952564448163,2936.7262873036584,60.37861915367438,2.4722019784912845,1.501505811017156,0.9706961674741286,70,0,70,LONG,2974.603810854623,2958.930792763584,ETHUSDT,15m
2025-07-13 12:30:00+00:00,2965.2,2974.0,2963.51,2973.91,7046.8669,6.570692433814515,2954.7762267803137,2937.096274494667,71.49700598802376,3.4367907386454135,1.8885627965428076,1.548227942102606,70,20,70,LONG,2983.766038650722,2967.339307566185,ETHUSDT,15m
2025-07-13 12:45:00+00:00,2973.92,2993.76,2970.54,2986.06,14671.7516,7.759928688542068,2956.00304141638,2937.5834757434764,78.22896281800354,5.122587736046626,2.5353677844435714,2.5872199516030543,70,20,70,LONG,2997.699893032813,2978.300071311458,ETHUSDT,15m
2025-07-13 13:00:00+00:00,2986.07,2990.89,2973.54,2975.0,6944.2732,8.444933782217628,2956.748020184365,2937.955779467422,69.22077922077895,5.502712588870054,3.1288367453288677,2.373875843541186,70,0,70,LONG,2987.6674006733265,2966.5550662177825,ETHUSDT,15m
2025-07-13 13:15:00+00:00,2975.01,2983.15,2974.91,2979.33,4139.9029,8.430295654916387,2957.6335880202723,2938.367463253816,70.66024759284709,6.083235335795962,3.719716463422287,2.363518872373675,70,20,70,LONG,2991.9754434823744,2970.8997043450836,ETHUSDT,15m
2025-07-13 13:30:00+00:00,2979.33,2989.19,2979.32,2986.0,4950.0079,8.533131679565209,2958.745996333203,2938.8414188433303,71.04262829215291,7.000816002637748,4.375936371265379,2.6248796313723695,70,20,70,LONG,2998.799697519348,2977.466868320435,ETHUSDT,15m
2025-07-13 13:45:00+00:00,2986.0,2995.0,2984.01,2989.64,8887.3289,8.708622273881964,2959.9575258887635,2939.346877362302,73.10606060606013,7.930307225916749,5.086810542195653,2.8434966837210967,70,20,70,LONG,3002.702933410823,2980.9313777261177,ETHUSDT,15m
2025-07-13 14:00:00+00:00,2989.65,2996.3,2984.0,2995.38,5562.3621,8.96514925431898,2961.346642520577,2939.9044208711352,78.14359883500056,9.026058956680572,5.874660225092637,3.1513987315879346,70,20,70,LONG,3008.8277238814785,2986.414850745681,ETHUSDT,15m
2025-07-13 14:15:00+00:00,2995.38,3020.31,2994.5,3006.87,28812.4595,10.168352879010477,2963.1318722256524,2940.570745041572,83.20072743805396,10.698274028285596,6.839382985731229,3.858891042554367,70,20,70,LONG,3022.1225293185157,2996.7016471209895,ETHUSDT,15m
2025-07-13 14:30:00+00:00,3006.88,3006.88,2986.88,2989.8,11712.2214,10.870613387652586,2964.1776811579803,2941.060588374492,65.678879310345,10.52478698719733,7.5764637860244495,2.9483232011728813,70,0,70,LONG,3006.105920081479,2978.9293866123476,ETHUSDT,15m
2025-07-13 14:45:00+00:00,2989.8,2996.65,2976.66,2987.85,9973.0283,11.521998145677419,2965.106007387079,2941.5261546593233,63.21288637353054,10.113367943756202,8.0838446175708,2.0295233261854015,70,0,70,LONG,3005.132997218516,2976.3280018543223,ETHUSDT,15m
2025-07-13 15:00:00+00:00,2987.86,3002.78,2985.0,3000.61,5579.3619,11.968998278129046,2966.4983208228796,2942.114053617937,68.24662813102121,10.693670767911499,8.605809847638941,2.0878609202725578,70,0,70,LONG,3018.5634974171935,2988.641001721871,ETHUSDT,15m
2025-07-13 15:15:00+00:00,3000.61,3005.28,2992.05,2999.01,6498.2349,12.059069829691259,2967.773288633747,2942.680182437659,66.62481892805418,10.898823456147966,9.064412569340746,1.8344108868072198,70,0,70,LONG,3017.098604744537,2986.9509301703088,ETHUSDT,15m
2025-07-13 15:30:00+00:00,2999.0,2999.0,2984.13,2990.58,6566.43,12.260564841856178,2968.66766947164,2943.1567975377816,63.23556370302475,10.262873870508429,9.304104829574282,0.9587690409341469,70,0,70,LONG,3008.970847262784,2978.3194351581437,ETHUSDT,15m
2025-07-13 15:45:00+00:00,2990.56,2995.83,2986.83,2992.43,3138.9373,12.027667353152165,2969.5995255707912,2943.647078159296,62.671009771986945,9.79524529064247,9.40233292178792,0.3929123688545495,70,0,70,LONG,3010.471501029728,2980.4023326468478,ETHUSDT,15m
2025-07-13 16:00:00+00:00,2992.43,2998.24,2987.33,2988.83,3511.2802,11.947833970784144,2970.353661822917,2944.096659471144,57.28942739886655,9.030063408518345,9.327879019134006,-0.2978156106156611,60,20,60,LONG,3006.7517509561762,2976.8821660292156,ETHUSDT,15m
2025-07-13 16:15:00+00:00,2988.83,3000.0,2987.02,2991.45,4644.562,12.021560115728136,2971.1809692024103,2944.567836988844,52.90378192005166,8.53665807741163,9.169634830789532,-0.6329767533779016,60,20,60,LONG,3009.482340173592,2979.4284398842715,ETHUSDT,15m
2025-07-13 16:30:00+00:00,2991.44,2992.79,2985.62,2990.39,3269.5997,11.675020107461846,2971.934264527806,2945.0237789093535,59.29235599565262,7.968244691759537,8.929356802983534,-0.9611121112239971,60,20,60,LONG,3007.9025301611928,2978.714979892538,ETHUSDT,15m
2025-07-13 16:45:00+00:00,2990.38,2990.39,2972.78,2974.58,8180.3546,12.098947242643119,2972.038018860049,2945.3178706614995,47.481175098101595,6.1709037805876505,8.377666198504357,-2.206762417916707,60,20,60,LONG,2992.7284208639644,2962.481052757357,ETHUSDT,15m
2025-07-13 17:00:00+00:00,2974.58,2981.5,2962.65,2979.81,6383.1116,12.581165296740032,2972.3428024341647,2945.6610759285495,46.66666666666663,5.109614989435158,7.724055956690518,-2.6144409672553595,60,20,60,LONG,2998.68174794511,2967.22883470326,ETHUSDT,15m
2025-07-13 17:15:00+00:00,2979.8,2988.76,2979.04,2987.87,3458.4124,12.376796346972904,2972.951712142629,2946.081065222793,49.09016140639458,4.862854654606508,7.151815696273717,-2.288961041667209,60,20,60,LONG,3006.4351945204594,2975.493203653027,ETHUSDT,15m
2025-07-13 17:30:00+00:00,2987.87,2996.7,2987.87,2993.16,3211.8063,12.123453750760548,2973.7441940193885,2946.549512335004,48.853542656475796,5.036101062879425,6.728672769594859,-1.6925717067154347,60,20,60,LONG,3011.3451806261405,2981.036546249239,ETHUSDT,15m
2025-07-13 17:45:00+00:00,2993.17,2995.84,2990.33,2991.82,2392.3448,11.651064197134811,2974.4530491558835,2946.999964948586,41.31764162916823,5.0075493763370105,6.38444809094329,-1.3768987146062797,50,20,50,NO_TRADE,3009.2965962957023,2980.1689358028652,ETHUSDT,15m
2025-07-13 18:00:00+00:00,2991.83,2997.56,2987.27,2995.49,2362.9884,11.553845325910894,2975.278027620359,2947.4824528595454,53.882898867203245,5.220877264358023,6.151733925626237,-0.9308566612682139,60,20,60,LONG,3012.820767988866,2983.936154674089,ETHUSDT,15m
2025-07-13 18:15:00+00:00,2995.49,3001.87,2994.21,2998.17,3822.2302,11.275713516917248,2976.1757520274036,2947.986806562436,56.97297297297313,5.542306495550292,6.029848439611048,-0.487541944060756,60,20,60,LONG,3015.083570275376,2986.894286483083,ETHUSDT,15m
2025-07-13 18:30:00+00:00,2998.18,3000.29,2994.98,2995.51,2102.6469,10.849591122851727,2976.9339578302506,2948.45967415883,46.00938967136151,5.5187845941131854,5.927635670511476,-0.40885107639829066,60,20,60,LONG,3011.7843866842777,2984.6604088771487,ETHUSDT,15m
2025-07-13 18:45:00+00:00,2995.51,2997.29,2990.82,2994.0,1661.236,10.53676318550516,2977.603214385927,2948.9128117293885,46.07428302773839,5.317007781373377,5.805510092683857,-0.48850231131048005,60,20,60,LONG,3009.8051447782577,2983.463236814495,ETHUSDT,15m
2025-07-13 19:00:00+00:00,2994.0,2997.24,2992.5,2995.6,1638.6834,10.122708672254776,2978.308970684518,2949.3773608664096,54.40505440505446,5.225963181290808,5.689600710405248,-0.4636375291144397,60,20,60,LONG,3010.784063008382,2985.477291327745,ETHUSDT,15m
2025-07-13 19:15:00+00:00,2995.61,3005.0,2994.01,3002.43,3627.4314,10.18465805280799,2979.2548934027723,2949.905247822963,58.0697224015495,5.63992011078426,5.6796645904810505,-0.03974447969679051,60,20,60,LONG,3017.706987079212,2992.2453419471917,ETHUSDT,15m
2025-07-13 19:30:00+00:00,3002.43,3010.65,2993.38,2996.9,6821.0232,10.690753906178847,2979.9468583673697,2950.3728572973614,56.315542338394344,5.458833145449262,5.635498301474692,-0.17666515602543065,60,20,60,LONG,3012.9361308592684,2986.209246093821,ETHUSDT,15m
2025-07-13 19:45:00+00:00,2996.9,2999.0,2988.1,2989.45,2361.6485,10.705700055737507,2980.319530588257,2950.7616845879347,48.54481955762513,4.660444974369966,5.4404876360537475,-0.7800426616837814,60,20,60,LONG,3005.508550083606,2978.7442999442624,ETHUSDT,15m
2025-07-13 20:00:00+00:00,2989.46,2990.49,2980.12,2985.32,3857.3541,10.681721480327678,2980.515627427933,2951.105548422881,46.468867530296855,3.6523580030188896,5.082861709446776,-1.4305037064278867,60,20,60,LONG,3001.3425822204917,2974.6382785196724,ETHUSDT,15m
2025-07-13 20:15:00+00:00,2985.32,2993.49,2985.17,2992.36,2251.451,10.51302708887568,2980.9801126268376,2951.5160404783746,64.10663281497975,3.3825194014984845,4.742793247857119,-1.3602738463586341,50,20,50,NO_TRADE,3008.129540633314,2981.8469729111243,ETHUSDT,15m
2025-07-13 20:30:00+00:00,2992.35,2998.92,2990.91,2991.45,2017.3058,10.33423943967029,2981.390696445393,2951.913393309436,59.914821124361154,3.059967569521177,4.406228112189931,-1.3462605426687535,60,20,60,LONG,3006.951359159505,2981.1157605603294,ETHUSDT,15m
2025-07-13 20:45:00+00:00,2991.44,2995.19,2986.34,2991.91,2117.3906,10.228222336836692,2981.803218153417,2952.311369495412,53.95303326810177,2.8090797516524617,4.086798440082437,-1.2777186884299754,60,20,60,LONG,3007.2523335052547,2981.6817776631633,ETHUSDT,15m
2025-07-13 21:00:00+00:00,2991.9,2991.91,2983.07,2984.58,3697.2932,10.129063598491191,2981.9121115591656,2952.6324503959554,41.92698532179147,1.995773572391954,3.668593466544341,-1.6728198941523869,50,20,50,NO_TRADE,2999.7735953977367,2974.450936401509,ETHUSDT,15m
2025-07-13 21:15:00+00:00,2984.58,2986.2,2982.21,2983.39,1404.3092,9.690559055741804,2981.9700679686102,2952.9384956656477,42.04566899414953,1.2408952430864701,3.183053821852767,-1.9421585787662967,50,20,50,NO_TRADE,2997.9258385836124,2973.699440944258,ETHUSDT,15m
2025-07-13 21:30:00+00:00,2983.38,2984.64,2940.24,2960.56,18725.5353,12.169804837474539,2981.130457460037,2953.0143315296714,25.793485793485942,-1.1858714849231546,2.3092687604975826,-3.495140245420737,30,60,60,SHORT,2942.305292743788,2972.7298048374746,ETHUSDT,15m
2025-07-13 21:45:00+00:00,2960.56,2977.23,2959.72,2964.99,7164.6989,12.551247349083516,2980.4974983439574,2953.1334924099733,27.5507442489848,-2.7202799301167033,1.3033590223747253,-4.023638952491429,30,60,60,SHORT,2946.1631289763745,2977.5412473490833,ETHUSDT,15m
2025-07-13 22:00:00+00:00,2964.99,2964.99,2951.0,2957.29,8030.2797,12.654015395577536,2979.5874003696845,2953.1748506944514,25.791740562452205,-4.505696462048036,0.14154792549017314,-4.647244387538209,30,60,60,SHORT,2938.3089769066337,2969.9440153955775,ETHUSDT,15m
2025-07-13 22:15:00+00:00,2957.29,2965.07,2946.31,2956.3,6855.3309,13.0901571530363,2978.674168982638,2953.205946707442,25.96276460086699,-5.9321544689787515,-1.073192553403612,-4.85896191557514,30,60,60,SHORT,2936.6647642704456,2969.3901571530364,ETHUSDT,15m
2025-07-13 22:30:00+00:00,2956.3,2969.68,2955.74,2967.14,2756.5295,13.150860213533711,2978.221848630378,2953.3445940038855,33.766826374629034,-6.117417528893839,-2.0820375485016576,-4.035379980392181,30,40,40,NO_TRADE,2947.4137096796994,2980.2908602135335,ETHUSDT,15m
2025-07-13 22:45:00+00:00,2967.14,2969.36,2959.2,2959.2,2789.7234,12.937227341138469,2977.475893782128,2953.4028567501155,25.65055762081758,-6.826242803426794,-3.0308785994866847,-3.7953642039401094,30,60,60,SHORT,2939.794158988292,2972.1372273411384,ETHUSDT,15m
