timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2023-12-04 20:00:00+00:00,2234.47,2254.0,2220.06,2243.37,54240.318,31.973510074428823,2118.540789697731,1999.9806958685601,80.91409789464325,42.84678721505679,37.04070735732287,5.80607985773392,70,20,70,LONG,2291.3302651116433,2211.396489925571,ETHUSDT,4h
2023-12-05 00:00:00+00:00,2243.36,2253.52,2222.77,2230.78,47514.2628,31.886116497683908,2122.942327356643,2002.2772063574303,69.66089663080876,42.06129539548101,38.0448249649545,4.01647043052651,70,0,70,LONG,2278.609174746526,2198.8938835023164,ETHUSDT,4h
2023-12-05 04:00:00+00:00,2230.78,2237.99,2188.33,2200.27,63184.9346,33.15567960499219,2125.974785107363,2004.2472839061127,58.55443732845382,38.53270442122084,38.14240085620777,0.3903035650130704,80,0,80,LONG,2250.003519407488,2167.114320395008,ETHUSDT,4h
2023-12-05 08:00:00+00:00,2200.26,2210.0,2190.47,2204.86,60940.3426,32.18241677606419,2129.0683229462898,2006.2434303349078,60.30297237885888,35.695173550547224,37.652955395075665,-1.9577818445284407,50,20,50,NO_TRADE,2253.1336251640964,2172.677583223936,ETHUSDT,4h
2023-12-05 12:00:00+00:00,2204.86,2234.18,2199.58,2228.45,70002.1478,32.3551012920596,2132.9656436150626,2008.4544409783416,63.86061080657787,34.94707758576806,37.11177983321414,-2.164702247446087,50,20,50,NO_TRADE,2276.982651938089,2196.09489870794,ETHUSDT,4h
2023-12-05 16:00:00+00:00,2228.45,2309.72,2220.0,2272.72,209501.6481,36.452594056912474,2138.4462066105502,2011.0839490283086,71.10267574708791,37.49421519073303,37.18826690471792,0.30594828601510926,70,20,70,LONG,2327.3988910853686,2236.2674059430874,ETHUSDT,4h
2023-12-05 20:00:00+00:00,2272.73,2298.63,2252.0,2293.33,78686.3855,37.17955162427588,2144.520080861117,2013.8923674459375,73.05222974145408,40.706653881908096,37.891944300155956,2.8147095817521404,70,20,70,LONG,2349.0993274364137,2256.150448375724,ETHUSDT,4h
2023-12-06 00:00:00+00:00,2293.33,2312.23,2273.94,2281.8,79645.061,37.258869365399036,2149.9036071018577,2016.5581150335402,69.52048942205819,41.83985623104036,38.68152668633284,3.15832954470752,70,0,70,LONG,2337.688304048099,2244.5411306346014,ETHUSDT,4h
2023-12-06 04:00:00+00:00,2281.8,2284.75,2258.38,2265.82,53391.4411,36.48109298215624,2154.449347999824,2019.0383327944005,62.86592040679408,40.97612751618908,39.14044685230409,1.8356806638849932,70,0,70,LONG,2320.5416394732347,2229.338907017844,ETHUSDT,4h
2023-12-06 08:00:00+00:00,2265.82,2287.78,2233.72,2253.15,89154.4826,37.736729197716535,2158.319961803753,2021.3678021198293,57.66079770032338,38.82174031775958,39.076705545395185,-0.25496522763560847,60,20,60,LONG,2309.755093796575,2215.4132708022835,ETHUSDT,4h
2023-12-06 12:00:00+00:00,2253.15,2269.0,2247.45,2252.25,69436.0775,36.580534255022506,2162.0034927134097,2023.6651374221196,51.222217657450344,36.61962225269053,38.58528888685426,-1.9656666341637248,60,20,60,LONG,2307.120801382534,2215.6694657449775,ETHUSDT,4h
2023-12-06 16:00:00+00:00,2252.26,2284.6,2250.34,2262.8,55729.8781,36.41478180823517,2165.9562969207273,2026.044588791054,55.15539603556575,35.318593885440805,37.931949886571566,-2.613356001130761,60,20,60,LONG,2317.422172712353,2226.385218191765,ETHUSDT,4h
2023-12-06 20:00:00+00:00,2262.79,2265.11,2220.0,2232.7,60981.9653,37.03586882193267,2168.5736970414832,2028.1008615394016,54.19822852791467,31.495638966536717,36.644687702564596,-5.149048736027879,60,20,60,LONG,2288.253803232899,2195.6641311780672,ETHUSDT,4h
2023-12-07 00:00:00+00:00,2232.7,2250.2,2230.63,2249.07,33819.3012,35.78830676322317,2171.7304148045623,2030.299559434532,53.00407122589136,29.447390651536807,35.20522829235904,-5.757837640822231,60,20,60,LONG,2302.752460144835,2213.281693236777,ETHUSDT,4h
2023-12-07 04:00:00+00:00,2249.07,2269.42,2247.94,2261.66,37516.7471,34.76628485156437,2175.2570652043833,2032.601653370507,53.70467895483086,28.511385383072138,33.86645971050166,-5.35507432742952,60,20,60,LONG,2313.8094272773465,2226.8937151484356,ETHUSDT,4h
2023-12-07 08:00:00+00:00,2261.67,2268.96,2222.0,2236.05,86195.8044,35.63726450502406,2177.6411018630347,2034.626015028512,51.01396852272289,25.410168886319752,32.17520154566528,-6.765032659345529,60,20,60,LONG,2289.5058967575364,2200.412735494976,ETHUSDT,4h
2023-12-07 12:00:00+00:00,2236.04,2329.94,2232.05,2321.39,123345.5343,40.0838884689509,2183.2783135546806,2037.479388013303,69.2437241817604,29.49861557534541,31.63988435160131,-2.141268776255899,50,20,50,NO_TRADE,2381.5158327034264,2281.306111531049,ETHUSDT,4h
2023-12-07 16:00:00+00:00,2321.39,2356.0,2316.38,2335.62,129875.1779,40.05075357831154,2189.25249733685,2040.445961266902,70.1578590368132,33.50080468412216,32.012068418105486,1.488736266016673,70,20,70,LONG,2395.696130367467,2295.569246421688,ETHUSDT,4h
2023-12-07 20:00:00+00:00,2335.62,2382.8,2335.23,2355.73,74437.496,40.58784260843216,2195.781026853052,2043.5831158811618,69.83419559932683,37.85886390399946,33.181427515284284,4.677436388715179,70,0,70,LONG,2416.6117639126483,2315.1421573915677,ETHUSDT,4h
2023-12-08 00:00:00+00:00,2355.74,2387.16,2352.31,2375.23,57423.9257,40.177996707829855,2202.8182414862654,2046.8830848773694,67.31061501570471,42.39741327679212,35.024624667585854,7.3727886092062676,70,0,70,LONG,2435.4969950617447,2335.05200329217,ETHUSDT,4h
2023-12-08 04:00:00+00:00,2375.23,2392.0,2352.72,2352.81,59785.1625,40.11385408584203,2208.700271231902,2049.9271337840623,59.983215844243034,43.68160536913092,36.75602080789487,6.92558456123605,80,0,80,LONG,2412.980781128763,2312.696145914158,ETHUSDT,4h
2023-12-08 08:00:00+00:00,2352.81,2373.0,2345.17,2365.84,66229.2295,39.23643593685331,2214.862613536534,2053.070545388201,64.03473613894451,45.229372901656916,38.45069122664728,6.778681675009636,70,0,70,LONG,2424.69465390528,2326.6035640631467,ETHUSDT,4h
2023-12-08 12:00:00+00:00,2365.85,2376.8,2336.34,2346.08,99280.4778,39.32383336993522,2220.0083933978462,2055.9860623495124,63.23636123754858,44.35028053652286,39.6306090886224,4.71967144790046,70,0,70,LONG,2405.0657500549028,2306.756166630065,ETHUSDT,4h
2023-12-08 16:00:00+00:00,2346.07,2361.13,2340.65,2353.0,50363.2924,37.97784527208271,2225.2237505194994,2058.9414249131987,66.78546212554208,43.70813944661404,40.44611516022073,3.262024286393313,70,0,70,LONG,2409.966767908124,2315.0221547279175,ETHUSDT,4h
2023-12-08 20:00:00+00:00,2353.0,2376.41,2352.21,2358.72,45487.7247,36.99371346693393,2230.4588975579504,2061.9242963070974,67.61290322580639,43.163235294160586,40.9895391870087,2.1736961071518834,70,0,70,LONG,2414.2105702004005,2321.726286533066,ETHUSDT,4h
2023-12-09 00:00:00+00:00,2358.71,2366.43,2349.38,2360.26,27433.8946,35.56916250501006,2235.5491368694034,2064.8928107717034,66.61778747783382,42.36727636794558,41.26508662319608,1.102189744749495,70,0,70,LONG,2413.6137437575153,2324.6908374949903,ETHUSDT,4h
2023-12-09 04:00:00+00:00,2360.27,2386.73,2359.44,2383.1,44208.8015,34.977793754652204,2241.335445227466,2068.0590514605424,76.29554514301701,43.08283816230187,41.62863693101724,1.4542012312846282,70,20,70,LONG,2435.5666906319784,2348.1222062453476,ETHUSDT,4h
2023-12-09 08:00:00+00:00,2383.11,2403.0,2348.12,2356.35,85911.3783,36.3993799150342,2245.8458199244283,2070.9276181126766,68.09960858415438,41.018587851187476,41.50662711505129,-0.48803926386381136,50,20,50,NO_TRADE,2410.9490698725513,2319.9506200849655,ETHUSDT,4h
2023-12-09 12:00:00+00:00,2356.35,2369.01,2337.0,2362.72,65075.1643,36.085852778246064,2250.4291211038626,2073.831024897625,67.41573033707866,39.44199757494471,41.09370120702997,-1.6517036320852654,50,20,50,NO_TRADE,2416.848779167369,2326.6341472217537,ETHUSDT,4h
2023-12-09 16:00:00+00:00,2362.73,2365.76,2342.1,2357.56,30192.1563,35.19829186551422,2254.630332040966,2076.6541987792407,72.52771700841703,37.34567188757592,40.34409534313916,-2.998423455563241,50,40,50,NO_TRADE,2410.3574377982713,2322.3617081344855,ETHUSDT,4h
2023-12-09 20:00:00+00:00,2357.57,2362.79,2328.01,2340.49,34949.6714,35.16841387512033,2257.9973778432814,2079.2794306321834,54.741336510773465,33.91595037311163,39.05846634913365,-5.142515976022025,60,20,60,LONG,2393.2426208126803,2305.3215861248796,ETHUSDT,4h
2023-12-10 00:00:00+00:00,2340.48,2354.85,2340.0,2351.26,21354.7656,33.71709859832601,2261.654735574917,2081.9857049542516,53.95029298848259,31.701485364650125,37.58707015223695,-5.885584787586822,60,20,60,LONG,2401.8356478974893,2317.542901401674,ETHUSDT,4h
2023-12-10 04:00:00+00:00,2351.27,2358.86,2344.65,2354.0,21178.7369,32.3237344127313,2265.276118493548,2084.6923148552046,49.5210144526275,29.823810667255657,36.034418255240695,-6.210607587985038,60,20,60,LONG,2402.485601619097,2321.6762655872685,ETHUSDT,4h
2023-12-10 08:00:00+00:00,2354.0,2356.1,2320.0,2337.65,47848.6759,32.59346766896477,2268.1143099251735,2087.209306747193,39.41050495942295,26.70855202209168,34.16924500861089,-7.460692986519213,50,20,50,NO_TRADE,2386.5402015034474,2305.056532331035,ETHUSDT,4h
2023-12-10 12:00:00+00:00,2337.65,2355.96,2337.45,2352.0,39519.2229,31.587505692610158,2271.4039448300687,2089.84404001339,49.76087854992031,25.108180695856845,32.357032146060085,-7.24885145020324,60,20,60,LONG,2399.381258538915,2320.41249430739,ETHUSDT,4h
2023-12-10 16:00:00+00:00,2351.99,2361.36,2340.16,2355.0,29726.3812,30.845541000280882,2274.6822215033994,2092.4824077744506,46.59846868331865,23.807511643155976,30.647128045479263,-6.839616402323287,60,20,60,LONG,2401.2683115004215,2324.1544589997193,ETHUSDT,4h
2023-12-10 20:00:00+00:00,2355.0,2377.47,2343.57,2352.39,40409.4277,31.06371664311794,2277.7295853660116,2095.068552970725,52.218862085941325,22.308953135846878,28.979493063552788,-6.67053992770591,60,20,60,LONG,2398.9855749646767,2321.326283356882,ETHUSDT,4h
2023-12-11 00:00:00+00:00,2352.39,2355.0,2161.0,2251.43,186771.4064,42.70202259718094,2276.698229077149,2096.6243882645485,28.50188375735509,12.826846577290326,25.7489637663003,-12.922117189009974,30,60,60,SHORT,2187.3769661042284,2294.132022597181,ETHUSDT,4h
2023-12-11 04:00:00+00:00,2251.42,2254.41,2226.6,2237.36,84466.5938,41.638306697382305,2275.1555534270647,2098.024742610175,25.190121841524302,4.129277660161279,21.425026545072498,-17.29574888491122,30,60,60,SHORT,2174.902539953927,2278.9983066973823,ETHUSDT,4h
2023-12-11 08:00:00+00:00,2237.35,2253.16,2230.5,2249.68,56064.8753,40.28271336185499,2274.1565121161993,2099.5337501463923,28.34821428571415,-1.7493222340008288,16.790156789257836,-18.539479023258664,30,60,60,SHORT,2189.255929957217,2289.9627133618546,ETHUSDT,4h
2023-12-11 12:00:00+00:00,2249.68,2252.16,2201.0,2219.34,87708.0818,41.05966240743677,2272.0068449743876,2100.7258521349854,18.850338583276212,-8.755412495991095,11.681042932208051,-20.436455428199146,30,60,60,SHORT,2157.7505063888448,2260.399662407437,ETHUSDT,4h
2023-12-11 16:00:00+00:00,2219.35,2221.98,2156.62,2187.61,164024.2449,42.79540080690558,2268.697164779314,2101.590371019214,18.499850657108666,-16.675905863693515,6.009653173027738,-22.68555903672125,30,60,60,SHORT,2123.416898789642,2230.4054008069056,ETHUSDT,4h
2023-12-11 20:00:00+00:00,2187.6,2227.0,2181.16,2225.12,61379.7144,43.01287217784091,2266.988256356596,2102.8195215563364,26.988427319553097,-19.69913108495666,0.8678963214308579,-20.56702740638752,30,60,60,SHORT,2160.6006917332384,2268.132872177841,ETHUSDT,4h
2023-12-12 00:00:00+00:00,2225.11,2244.12,2221.19,2231.6,50957.3437,41.57838130799512,2265.600481597514,2104.1009193517957,29.02763902763897,-21.32634023455057,-3.5709509897654286,-17.755389244785142,30,60,60,SHORT,2169.232428038007,2273.178381307995,ETHUSDT,4h
2023-12-12 04:00:00+00:00,2231.59,2239.46,2211.91,2233.46,55654.1764,40.57635407170977,2264.340070554474,2105.388074383121,31.22873478550632,-22.20980791318334,-7.298722374449011,-14.91108553873433,30,40,40,NO_TRADE,2172.5954688924353,2274.03635407171,ETHUSDT,4h
2023-12-12 08:00:00+00:00,2233.45,2239.01,2207.08,2208.39,45769.2677,39.95875735230195,2262.145950140573,2106.4129691653784,26.13981762917919,-24.648766260680077,-10.768731151695224,-13.880035108984853,30,60,60,SHORT,2148.451863971547,2248.3487573523016,ETHUSDT,4h
2023-12-12 12:00:00+00:00,2208.39,2233.26,2185.83,2192.99,81797.3444,40.492417541423265,2259.4339520958447,2107.274432158758,24.20124979971149,-27.507223470135614,-14.116429615383304,-13.39079385475231,30,60,60,SHORT,2132.251373687865,2233.4824175414233,ETHUSDT,4h
2023-12-12 16:00:00+00:00,2193.0,2198.53,2166.98,2179.05,74579.4107,39.85367343132162,2256.281640248949,2107.988616913397,24.389613744994108,-30.54530563172966,-17.402204818652574,-13.143100813077087,30,60,60,SHORT,2119.2694898530176,2218.9036734313217,ETHUSDT,4h
2023-12-12 20:00:00+00:00,2179.05,2206.42,2166.0,2203.46,52831.3658,39.89412532908437,2254.2102033764413,2108.9385809242094,26.768845792930804,-30.63023831523833,-20.047811517969727,-10.582426797268603,30,60,60,SHORT,2143.6188120063734,2243.3541253290846,ETHUSDT,4h
2023-12-13 00:00:00+00:00,2203.47,2206.89,2150.0,2166.03,74098.3216,41.10811637700691,2250.7521561852086,2109.506654745859,23.319120097139404,-33.33358741695929,-22.704966697767638,-10.628620719191652,30,60,60,SHORT,2104.36782543449,2207.138116377007,ETHUSDT,4h
2023-12-13 04:00:00+00:00,2166.03,2180.0,2144.32,2172.49,83562.7481,40.72039377864926,2247.683052021083,2110.1333546986366,24.872897927258364,-34.55639839503692,-25.075253037221497,-9.481145357815425,30,60,60,SHORT,2111.409409332026,2213.210393778649,ETHUSDT,4h
2023-12-13 08:00:00+00:00,2172.48,2186.09,2168.16,2171.64,42821.5214,39.09250850874576,2244.700971549668,2110.745361119546,34.529026253538504,-35.18844234202015,-27.09789089818123,-8.090551443838923,30,40,40,NO_TRADE,2113.001237236881,2210.7325085087455,ETHUSDT,4h
2023-12-13 12:00:00+00:00,2171.65,2225.92,2169.07,2217.7,67467.5824,40.360900758121055,2243.6421099202694,2111.809586382038,46.608707651969844,-31.608323584335267,-27.999977435412042,-3.608346148923225,40,40,40,NO_TRADE,2278.2413511371815,2177.3390992418786,ETHUSDT,4h
2023-12-13 16:00:00+00:00,2217.69,2255.2,2201.34,2253.03,81525.8715,41.32512213254096,2244.010262472416,2113.2147646269927,50.535366126506275,-25.62483084159794,-27.524948116649224,1.900117275051283,80,0,80,LONG,2315.0176831988115,2211.7048778674593,ETHUSDT,4h
2023-12-13 20:00:00+00:00,2253.04,2284.02,2245.05,2260.16,69440.5704,41.156899123073735,2244.6435855127133,2114.676906272495,57.04619208727471,-20.076113383993743,-26.03518117011813,5.959067786124386,80,0,80,LONG,2321.8953486846103,2219.003100876926,ETHUSDT,4h
2023-12-14 00:00:00+00:00,2260.16,2262.23,2245.97,2251.39,33443.5169,39.37854918571134,2244.908150786725,2116.0372355633162,61.95725534308212,-16.199641149300987,-24.0680731659547,7.868432016653713,70,0,70,LONG,2310.4578237785668,2212.0114508142883,ETHUSDT,4h
2023-12-14 04:00:00+00:00,2251.39,2283.51,2246.7,2282.84,58836.4698,39.19508138673199,2246.3956742852847,2117.696964562686,61.07274401473304,-10.469075824122228,-21.34827369758821,10.87919787346598,70,0,70,LONG,2341.632622080098,2243.644918613268,ETHUSDT,4h
2023-12-14 08:00:00+00:00,2282.84,2308.0,2271.33,2307.35,83809.4273,39.01471843053685,2248.7860399995875,2119.584059442659,63.591344601141174,-3.9047972836074223,-17.85957841479205,13.954781131184628,70,0,70,LONG,2365.8720776458053,2268.335281569463,ETHUSDT,4h
2023-12-14 12:00:00+00:00,2307.35,2320.21,2228.2,2275.0,129595.3201,42.80009568549852,2249.814038430976,2121.1304867118865,56.71820416612759,-1.2979716774084409,-14.54725706731533,13.24928538990689,80,0,80,LONG,2339.2001435282477,2232.1999043145015,ETHUSDT,4h
2023-12-14 16:00:00+00:00,2275.0,2313.77,2274.59,2293.0,63313.8092,42.54151742224861,2251.50760555133,2122.8406311227136,64.00410473699898,2.195102192718423,-11.19878521530858,13.393887408027004,70,0,70,LONG,2356.812276133373,2250.4584825777515,ETHUSDT,4h
2023-12-14 20:00:00+00:00,2292.99,2332.11,2282.95,2315.32,40509.5498,43.014266177802305,2254.010052392455,2124.7558487234824,69.7938578039547,6.687338390763671,-7.6215604940941315,14.308898884857802,70,0,70,LONG,2379.841399266704,2272.305733822198,ETHUSDT,4h
2023-12-15 00:00:00+00:00,2315.32,2317.81,2273.85,2280.45,43642.7979,43.081818593673574,2255.046913082947,2126.3050442585723,65.36643026004725,7.349035259423545,-4.627441343390596,11.976476602814142,70,0,70,LONG,2345.07272789051,2237.368181406326,ETHUSDT,4h
2023-12-15 04:00:00+00:00,2280.45,2283.6,2256.8,2271.46,69923.9141,41.918831551268305,2255.690563550282,2127.749372176397,60.81012336258427,7.066558045302827,-2.288641465651912,9.355199510954739,70,0,70,LONG,2334.3382473269025,2229.5411684487317,ETHUSDT,4h
2023-12-15 08:00:00+00:00,2271.47,2286.59,2265.43,2272.74,62114.3189,40.43605786903488,2256.3591689012515,2129.192064990563,69.16693609225128,6.866821674748735,-0.45754883757178244,7.324370512320518,70,0,70,LONG,2333.394086803552,2232.303942130965,ETHUSDT,4h
2023-12-15 12:00:00+00:00,2272.75,2273.46,2224.82,2231.77,78625.1287,41.02205373553238,2255.394887767869,2130.212740960806,59.47328049092308,3.3638165790184757,0.3067242457462692,3.0570923332722066,60,20,60,LONG,2293.3030806032984,2190.747946264468,ETHUSDT,4h
2023-12-15 16:00:00+00:00,2231.76,2248.88,2228.39,2242.22,36393.4299,39.555478468708664,2254.8782255024626,2131.3272410507484,60.943314314065994,1.4145810586715015,0.5282956083313157,0.8862854503401858,50,20,50,NO_TRADE,2301.5532177030627,2202.664521531291,ETHUSDT,4h
2023-12-15 20:00:00+00:00,2242.22,2252.18,2200.0,2220.5,42853.0433,40.45723000665804,2253.530059796484,2132.214532184572,50.46957805058029,-1.861367922325826,0.05036290219988737,-1.9117308245257134,40,40,40,NO_TRADE,2281.185845009987,2180.042769993342,ETHUSDT,4h
2023-12-16 00:00:00+00:00,2220.51,2259.0,2210.0,2254.27,44290.1732,41.06742786332532,2253.5590770593667,2133.429014451392,50.20904983478316,-1.7128793128813413,-0.3022855408163584,-1.410593772064983,60,20,60,LONG,2315.871141794988,2213.2025721366745,ETHUSDT,4h
2023-12-16 04:00:00+00:00,2254.28,2255.0,2237.74,2241.45,33593.9891,39.36689730165924,2253.084211292333,2134.503850128493,46.905084857908484,-2.599700153768481,-0.761768463406783,-1.837931690361698,40,40,40,NO_TRADE,2300.5003459524887,2202.0831026983406,ETHUSDT,4h
2023-12-16 08:00:00+00:00,2241.44,2253.86,2239.45,2253.71,27991.9648,37.58426178011218,2253.108752025967,2135.6899809729857,50.379382522239695,-2.28687089630057,-1.0667889499855403,-1.2200819463150299,60,20,60,LONG,2310.086392670168,2216.125738219888,ETHUSDT,4h
2023-12-16 12:00:00+00:00,2253.7,2259.3,2240.0,2256.74,31631.5968,36.27824308153275,2253.2511539073016,2136.8944587742494,45.29458426480125,-1.7740061402068932,-1.208232388029811,-0.5657737521770823,60,20,60,LONG,2311.1573646222987,2220.461756918467,ETHUSDT,4h
2023-12-16 16:00:00+00:00,2256.75,2263.4,2230.6,2235.17,34560.8094,36.029797147137565,2252.542089048192,2137.8723248560977,36.847667638483955,-3.0726561901033165,-1.5811171484445121,-1.4915390416588044,30,40,40,NO_TRADE,2181.1253042792937,2271.199797147138,ETHUSDT,4h
2023-12-16 20:00:00+00:00,2235.16,2241.85,2220.12,2228.96,27217.3897,35.008383065199176,2251.6173012423806,2138.7786698824057,40.727463143478595,-4.550485645832396,-2.174990847922089,-2.3754947979103065,30,40,40,NO_TRADE,2176.447425402201,2263.9683830651993,ETHUSDT,4h
2023-12-17 00:00:00+00:00,2228.96,2233.69,2210.77,2216.26,34891.2523,34.14492713197067,2250.2307404093463,2139.549628391039,34.207276918011175,-6.6695772633315755,-3.0739081310039866,-3.595669132327589,30,40,40,NO_TRADE,2165.042609302044,2250.404927131971,ETHUSDT,4h
2023-12-17 04:00:00+00:00,2216.26,2223.92,2200.77,2208.63,33972.7258,33.359575193972766,2248.599338824666,2140.23699527272,26.630744294037655,-8.86248861876993,-4.231624228557175,-4.630864390212755,30,60,60,SHORT,2158.590637209041,2241.989575193973,ETHUSDT,4h
