timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-02-12 03:00:00+00:00,195.67,195.86,193.85,194.33,119116.901,2.439304666916099,199.8887512980036,203.3480824729438,37.161290322580605,-1.623876208137773,-1.3285107568425376,-0.2953654512952353,0,70,70,SHORT,190.67104299962585,196.7693046669161,SOLUSDT,1h
2025-02-12 04:00:00+00:00,194.33,195.07,193.39,194.51,94120.286,2.3850686192792354,199.67781987455248,203.26014135381,31.69705469845711,-1.726929073045028,-1.4081944200830359,-0.3187346529619921,0,70,70,SHORT,190.93239707108114,196.89506861927921,SOLUSDT,1h
2025-02-12 05:00:00+00:00,194.51,196.24,194.24,195.76,60538.484,2.3575637179021474,199.524179879472,203.1855130816328,37.8360655737704,-1.6882732940060237,-1.4642101948676336,-0.22406309913839006,0,70,70,SHORT,192.22365442314677,198.11756371790213,SOLUSDT,1h
2025-02-12 06:00:00+00:00,195.75,195.91,193.13,193.78,67409.025,2.387737738051994,199.29891792341428,203.09192588679068,36.542115262824495,-1.79669656348824,-1.530707468591755,-0.2659890948964849,0,70,70,SHORT,190.19839339292201,196.16773773805198,SOLUSDT,1h
2025-02-12 07:00:00+00:00,193.78,196.18,193.54,195.19,79275.851,2.4057564710482815,199.13778388720195,203.0132997585639,39.602169981916795,-1.748689762501499,-1.574303927373704,-0.17438583512779493,0,70,70,SHORT,191.58136529342758,197.59575647104828,SOLUSDT,1h
2025-02-12 08:00:00+00:00,195.2,196.74,195.09,196.2,60354.912,2.3517738659734047,199.02257667593912,202.94550573111553,48.527528809218914,-1.6105797074548889,-1.5815590833899411,-0.029020624064947764,10,70,70,SHORT,192.67233920103988,198.5517738659734,SOLUSDT,1h
2025-02-12 09:00:00+00:00,196.21,196.98,195.19,196.64,80334.296,2.311647161261018,198.92914229649054,202.88276438055718,53.289036544850454,-1.4489199240713333,-1.5550312515262197,0.10611132745488638,30,50,50,NO_TRADE,193.17252925810845,198.951647161261,SOLUSDT,1h
2025-02-12 10:00:00+00:00,196.64,196.96,195.65,196.02,56745.697,2.24010093545666,198.81505828486345,202.8144781678153,47.602739726027416,-1.355210180120423,-1.5150670372450605,0.15985685712463749,30,50,50,NO_TRADE,192.659848596815,198.26010093545668,SOLUSDT,1h
2025-02-12 11:00:00+00:00,196.02,198.01,196.02,197.37,81491.485,2.2222365829240402,198.7583893325159,202.76030425569778,46.80111265646734,-1.1586545667102257,-1.4437845431380936,0.28512997642786786,30,50,50,NO_TRADE,194.03664512561394,199.59223658292404,SOLUSDT,1h
2025-02-12 12:00:00+00:00,197.36,198.13,196.44,196.45,62843.358,2.1842196841437516,198.66786426065255,202.69751515862617,48.20916905444125,-1.064844276241132,-1.3679964897587014,0.30315221351756927,30,50,50,NO_TRADE,193.17367047378437,198.63421968414374,SOLUSDT,1h
2025-02-12 13:00:00+00:00,196.45,198.55,189.4,191.97,872777.267,2.681775420990627,198.40520291709757,202.59077371426173,32.81698221457245,-1.3365901252896606,-1.3617152168648932,0.025125091575232572,20,50,50,NO_TRADE,187.94733686851407,194.65177542099062,SOLUSDT,1h
2025-02-12 14:00:00+00:00,191.97,193.51,188.48,193.48,338433.017,2.8495057480627253,198.21205770466239,202.5001192494432,37.910922587486674,-1.4138087805237944,-1.3721339295966735,-0.04167485092712098,0,70,70,SHORT,189.2057413779059,196.32950574806273,SOLUSDT,1h
2025-02-12 15:00:00+00:00,193.48,193.86,190.2,192.0,275034.295,2.9073981946296756,197.9684475985972,202.3956404509413,36.34977122521599,-1.5762586240203689,-1.4129588684814127,-0.16329975553895615,0,70,70,SHORT,187.6389027080555,194.90739819462968,SOLUSDT,1h
2025-02-12 16:00:00+00:00,192.01,194.96,189.34,194.68,240458.436,3.101155466441842,197.83948886924045,202.31886790914092,47.625968992248076,-1.4717819073978262,-1.4247234762646956,-0.047058431133130574,10,70,70,SHORT,190.02826680033724,197.78115546644185,SOLUSDT,1h
2025-02-12 17:00:00+00:00,194.68,196.66,194.16,195.14,346076.864,3.0582157902674245,197.7336265606428,202.24743638765696,52.048558421851226,-1.3364593299026808,-1.4070706469922927,0.07061131708961188,30,50,50,NO_TRADE,190.55267631459884,198.1982157902674,SOLUSDT,1h
2025-02-12 18:00:00+00:00,195.14,195.41,192.71,193.14,146779.051,3.032628948105465,197.55348434257837,202.15681513006834,46.82723483094022,-1.374751221267985,-1.4006067618474312,0.025855540579446057,30,50,50,NO_TRADE,188.59105657784178,196.17262894810546,SOLUSDT,1h
2025-02-12 19:00:00+00:00,193.14,193.83,191.23,193.7,146984.585,3.001726880383648,197.4023673095361,202.07266771583883,45.0717703349282,-1.3444129455995437,-1.3893679985978538,0.04495505299831004,30,50,50,NO_TRADE,189.1974096794245,196.70172688038363,SOLUSDT,1h
2025-02-12 20:00:00+00:00,193.71,195.5,193.02,194.64,93039.763,2.964460674641958,197.29403917975037,201.99871082314394,52.16515609264851,-1.2303369410661844,-1.35756178709152,0.12722484602533557,30,50,50,NO_TRADE,190.19330898803705,197.60446067464196,SOLUSDT,1h
2025-02-12 21:00:00+00:00,194.65,196.62,193.91,195.78,122955.822,2.946284912167533,197.23466509426999,201.93683310351065,51.50587034201124,-1.0360000492971437,-1.2932494395326448,0.2572493902355011,30,50,50,NO_TRADE,191.3605726317487,198.72628491216753,SOLUSDT,1h
2025-02-12 22:00:00+00:00,195.78,198.48,195.46,196.99,183879.589,2.9515502755841365,197.22507038469078,201.88761088357523,51.99595755432042,-0.7754113158678422,-1.1896818147996844,0.4142704989318422,30,50,50,NO_TRADE,192.5626745866238,199.94155027558415,SOLUSDT,1h
2025-02-12 23:00:00+00:00,196.98,197.5,195.47,196.78,134977.177,2.8857252558995556,197.20761664411467,201.83678888473372,50.35787321063399,-0.5791618943392791,-1.0675778307076034,0.48841593636832425,30,50,50,NO_TRADE,192.45141211615066,199.66572525589956,SOLUSDT,1h
2025-02-13 00:00:00+00:00,196.78,196.91,194.96,195.54,97702.25,2.818887737621015,197.1422199129729,201.77413426896524,48.810703666996986,-0.5177224684198904,-0.9576067582500608,0.43988428983017036,30,50,50,NO_TRADE,191.31166839356848,198.35888773762102,SOLUSDT,1h
2025-02-13 01:00:00+00:00,195.54,197.83,195.5,197.66,126064.12,2.783967184933801,197.16252501442494,201.73319760957256,50.69212410501191,-0.2945693857945173,-0.8249992837589522,0.5304298979644348,50,30,50,NO_TRADE,201.8359507774007,194.8760328150662,SOLUSDT,1h
2025-02-13 02:00:00+00:00,197.65,197.88,196.17,196.85,86179.891,2.7072552431528156,197.15026913150632,201.68460857863155,50.95969289827257,-0.18099281808750334,-0.6961979906246624,0.515205172537159,30,50,50,NO_TRADE,192.78911713527077,199.5572552431528,SOLUSDT,1h
2025-02-13 03:00:00+00:00,196.86,198.19,196.81,198.19,72499.833,2.6124512972133287,197.1910428910551,201.64983635396857,67.57062146892653,0.016948855393394524,-0.553568621421051,0.5705174768144455,40,30,40,NO_TRADE,202.10867694581998,195.57754870278666,SOLUSDT,1h
2025-02-13 04:00:00+00:00,198.19,198.47,195.23,195.7,88550.812,2.6572762045552345,197.13257062081766,201.59063400218778,55.94218415417558,-0.026794264875377394,-0.44821375011191633,0.42141948523653894,30,50,50,NO_TRADE,191.71408569316714,198.35727620455523,SOLUSDT,1h
2025-02-13 05:00:00+00:00,195.69,196.32,194.6,195.11,68937.827,2.5903279042298606,197.05325412588365,201.526150081768,58.74086565486231,-0.10782611961727184,-0.38013622401298747,0.2723101043957156,30,50,50,NO_TRADE,191.2245081436552,197.70032790422988,SOLUSDT,1h
2025-02-13 06:00:00+00:00,195.12,195.54,193.2,193.49,83838.525,2.5724473396420136,196.91351866996666,201.44618838941213,46.443514644351474,-0.29931459704050667,-0.36397189861849133,0.06465730157798466,30,50,50,NO_TRADE,189.63132899053699,196.06244733964203,SOLUSDT,1h
2025-02-13 07:00:00+00:00,193.5,194.13,192.75,193.07,90269.866,2.487272529667584,196.76279244761503,201.36284323130852,43.79868184541645,-0.4794344628616898,-0.38706441146713105,-0.09237005139455873,0,70,70,SHORT,189.33909120549862,195.55727252966759,SOLUSDT,1h
2025-02-13 08:00:00+00:00,193.07,193.45,191.84,192.37,111758.776,2.4246102061198984,196.5905260771203,201.2733622041313,47.49837556855107,-0.6709308310935569,-0.44383769539241624,-0.22709313570114065,10,70,70,SHORT,188.73308469082016,194.7946102061199,SOLUSDT,1h
2025-02-13 09:00:00+00:00,192.36,193.52,191.84,193.35,62746.995,2.3714237628256205,196.4634466231156,201.19452277921457,48.89310562934853,-0.7351410246530463,-0.5020983612445423,-0.233042663408504,10,70,70,SHORT,189.79286435576157,195.72142376282562,SOLUSDT,1h
2025-02-13 10:00:00+00:00,193.36,193.5,192.42,192.66,76078.858,2.279179208338077,196.31429185358166,201.10960215454577,43.63753213367614,-0.8321132159073272,-0.5681013321770993,-0.2640118837302279,0,70,70,SHORT,189.24123118749287,194.93917920833806,SOLUSDT,1h
2025-02-13 11:00:00+00:00,192.67,192.95,191.1,191.91,98512.364,2.248523550599643,196.14157452599025,201.0180638246498,37.24456163480554,-0.958434867563426,-0.6461680392543647,-0.3122668283090613,0,70,70,SHORT,188.53721467410054,194.15852355059963,SOLUSDT,1h
2025-02-13 12:00:00+00:00,191.91,192.21,190.82,191.14,86366.908,2.1872004398425267,195.94543434850044,200.91977463236475,30.14256619144598,-1.1079069893160636,-0.7385158292667046,-0.369391160049359,0,70,70,SHORT,187.8591993402362,193.3272004398425,SOLUSDT,1h
2025-02-13 13:00:00+00:00,191.15,192.34,190.27,190.97,175504.881,2.1788289798537743,195.75031927601023,200.8207718997044,30.22464261402314,-1.2259503098992752,-0.8360027253932187,-0.3899475845060565,0,70,70,SHORT,187.70175653021934,193.14882897985376,SOLUSDT,1h
2025-02-13 14:00:00+00:00,190.97,191.59,188.78,190.84,266445.626,2.223912624149934,195.55775773577454,200.72146073652326,32.69513991163478,-1.3148338196451164,-0.9317689442435984,-0.383064875401518,0,70,70,SHORT,187.5041310637751,193.06391262414994,SOLUSDT,1h
2025-02-13 15:00:00+00:00,190.83,193.12,189.62,191.94,150065.674,2.3150617224249386,195.41588488339124,200.6340830177519,27.22929936305728,-1.281738748139503,-1.0017629050227792,-0.27997584311672385,0,90,90,SHORT,188.4674074163626,194.25506172242493,SOLUSDT,1h
2025-02-13 16:00:00+00:00,191.93,191.93,190.02,190.72,149649.226,2.2868430279660132,195.23173253502296,200.53543542553547,26.368542791056257,-1.338524789003884,-1.0691152818190002,-0.2694095071848839,0,90,90,SHORT,187.28973545805098,193.006843027966,SOLUSDT,1h
2025-02-13 17:00:00+00:00,190.71,192.62,190.56,191.69,92074.445,2.2706399545398694,195.0928410630613,200.44742114269434,24.20634920634913,-1.2903825157323467,-1.1133687286016696,-0.17701378713067717,0,90,90,SHORT,188.2840400681902,193.96063995453986,SOLUSDT,1h
2025-02-13 18:00:00+00:00,191.7,193.45,191.15,193.39,78245.565,2.2727371006441635,195.02606298215693,200.37719804674714,40.220152413209085,-1.1023464609955909,-1.111164275080454,0.008817814084863151,20,50,50,NO_TRADE,189.98089434903375,195.66273710064414,SOLUSDT,1h
2025-02-13 19:00:00+00:00,193.38,194.6,191.87,192.68,106578.128,2.305398736312437,194.93406051226845,200.30060901145612,39.81559094719188,-0.9991005894952991,-1.088751537963423,0.08965094846812383,20,50,50,NO_TRADE,189.22190189553135,194.98539873631245,SOLUSDT,1h
2025-02-13 20:00:00+00:00,192.68,195.17,192.57,194.51,89030.413,2.3264416837186914,194.91743068825792,200.24299101134213,54.200988467874744,-0.7608412817444332,-1.023169486719625,0.2623282049751918,30,50,50,NO_TRADE,191.02033747442195,196.83644168371868,SOLUSDT,1h
2025-02-13 21:00:00+00:00,194.51,195.45,194.13,195.0,63068.374,2.254552992024499,194.9206687004831,200.1908219465527,57.90335790335797,-0.5264120089282756,-0.9238179911613551,0.39740598223307955,50,30,50,NO_TRADE,198.38182948803674,192.7454470079755,SOLUSDT,1h
2025-02-13 22:00:00+00:00,194.99,195.16,193.76,193.99,56830.205,2.193513492594178,194.88417188869946,200.12912222569148,56.46964856230037,-0.4173131540560462,-0.8225170237402935,0.40520386968424726,30,50,50,NO_TRADE,190.69972976110876,196.1835134925942,SOLUSDT,1h
2025-02-13 23:00:00+00:00,193.99,194.66,193.76,194.25,50772.314,2.1011196716945943,194.8593024028681,200.07062349707763,53.813559322033946,-0.3063403970586478,-0.7192816984039643,0.4129413013453165,30,50,50,NO_TRADE,191.0983204924581,196.3511196716946,SOLUSDT,1h
2025-02-14 00:00:00+00:00,194.24,195.99,194.11,195.97,75986.806,2.0853254094306943,194.90285917138308,200.0298212732261,62.899454403741316,-0.07869689346173914,-0.5911647374155193,0.5124678439537802,40,30,40,NO_TRADE,199.09798811414603,193.88467459056932,SOLUSDT,1h
2025-02-14 01:00:00+00:00,195.96,196.2,194.82,195.84,87438.56,2.0349450230427872,194.93960979211317,199.9881315093134,66.09336609336623,0.09018273919639341,-0.4548952420931368,0.5450779812895302,40,30,40,NO_TRADE,198.89241753456417,193.80505497695722,SOLUSDT,1h
2025-02-14 02:00:00+00:00,195.84,196.7,195.52,195.69,61207.162,1.9738775213968724,194.96903685908916,199.9453640316088,69.62899050905972,0.20950230621687638,-0.3220157324311342,0.5315180386480105,40,30,40,NO_TRADE,198.65081628209532,193.71612247860313,SOLUSDT,1h
2025-02-14 03:00:00+00:00,195.7,197.35,195.63,197.0,60861.597,1.9557434127256672,195.0486824724582,199.91605692681668,73.68421052631592,0.40510023130457284,-0.1765925396839928,0.5816927709885656,40,50,50,NO_TRADE,194.0663848809115,198.95574341272567,SOLUSDT,1h
2025-02-14 04:00:00+00:00,197.0,197.37,195.23,195.42,51422.484,1.9689045975309778,195.06324394412653,199.87132004197275,66.14950634696756,0.4276900560165018,-0.055736020543893885,0.48342607656039566,40,30,40,NO_TRADE,198.37335689629646,193.451095402469,SOLUSDT,1h
2025-02-14 05:00:00+00:00,195.42,196.0,194.72,195.49,67748.001,1.9196971262787652,195.0799794757294,199.82772481767452,63.498098859315654,0.4460987214629881,0.044630927857482516,0.4014677936055056,40,30,40,NO_TRADE,198.36954568941815,193.57030287372123,SOLUSDT,1h
2025-02-14 06:00:00+00:00,195.48,196.27,195.25,196.22,46594.817,1.8554330458302828,195.1246861629557,199.79182705829467,71.72195892575044,0.5136713371664996,0.13843900971928594,0.3752323274472137,40,50,50,NO_TRADE,193.43685043125458,198.0754330458303,SOLUSDT,1h
2025-02-14 07:00:00+00:00,196.21,197.05,196.05,196.59,52986.349,1.7943306854138341,195.18214945068294,199.75996808259026,70.31509121061367,0.5902747102998376,0.22880614983539627,0.3614685604644413,40,50,50,NO_TRADE,193.89850397187925,198.38433068541383,SOLUSDT,1h
2025-02-14 08:00:00+00:00,196.59,198.18,196.35,197.51,117224.014,1.7968784935985613,195.27343770751892,199.73758034047495,68.2624113475178,0.7169551341473266,0.32643594669778236,0.3905191874495442,40,30,40,NO_TRADE,200.20531774039785,195.71312150640142,SOLUSDT,1h
2025-02-14 09:00:00+00:00,197.51,200.03,197.3,199.92,259084.263,1.8635300297700919,195.45565583663583,199.73939546146528,77.88906009244987,1.0002864618438139,0.4612060497269887,0.5390804121168251,70,20,70,LONG,202.71529504465514,198.0564699702299,SOLUSDT,1h
2025-02-14 10:00:00+00:00,199.91,201.22,199.7,200.61,223081.065,1.8389921705008003,195.65778698029717,199.748058193192,75.76013513513516,1.2659131549183655,0.6221474707652641,0.6437656841531014,70,20,70,LONG,203.3684882557512,198.7710078294992,SOLUSDT,1h
2025-02-14 11:00:00+00:00,200.61,201.4,198.97,199.59,134517.424,1.8812070154650296,195.81199141244238,199.74648547485182,68.55295068714628,1.3782313542797056,0.7733642474681524,0.6048671068115532,40,30,40,NO_TRADE,202.41181052319754,197.70879298453497,SOLUSDT,1h
2025-02-14 12:00:00+00:00,199.59,199.65,196.71,197.03,129500.399,1.9568350857889558,195.85975645509168,199.7194557686344,60.919540229884994,1.2463070790866482,0.8679528137918515,0.37835426529479665,40,30,40,NO_TRADE,199.96525262868343,195.07316491421105,SOLUSDT,1h
2025-02-14 13:00:00+00:00,197.03,198.28,196.45,197.81,90683.711,1.9477754368040314,195.9362365941077,199.70045620874748,62.326869806094145,1.1909668967663265,0.9325556303867466,0.2584112663795799,40,30,40,NO_TRADE,200.73166315520604,195.86222456319598,SOLUSDT,1h
2025-02-14 14:00:00+00:00,197.8,200.56,196.76,199.76,191319.729,2.08007719131803,196.08618810022114,199.70104868428234,62.917518745739535,1.2895924872929925,1.0039630017679957,0.2856294855249968,70,0,70,LONG,202.88011578697703,197.67992280868197,SOLUSDT,1h
2025-02-14 15:00:00+00:00,199.77,202.12,198.04,200.86,277601.168,2.2229288205096003,196.2733964100164,199.7125805381701,66.04859335038358,1.4399163261695094,1.0911536666482984,0.348762659521211,70,0,70,LONG,204.1943932307644,198.63707117949042,SOLUSDT,1h
2025-02-14 16:00:00+00:00,200.85,202.11,198.84,201.62,199370.786,2.2977196190446296,196.48306713903537,199.73155983629775,68.2461538461538,1.6019088913728012,1.193304711593199,0.4086041797796023,70,0,70,LONG,205.06657942856694,199.32228038095536,SOLUSDT,1h
2025-02-14 17:00:00+00:00,201.62,205.16,200.78,204.63,377822.425,2.446453931970013,196.80255470221047,199.78030053444405,71.25348189415035,1.9506847314452216,1.3447807155636036,0.605904015881618,70,20,70,LONG,208.29968089795503,202.18354606802998,SOLUSDT,1h
2025-02-14 18:00:00+00:00,204.63,205.34,202.52,202.73,244277.299,2.4731357939721548,197.0350035374179,199.8096507778824,70.00547345374927,2.0501451790068472,1.4858536082522522,0.564291570754595,70,20,70,LONG,206.43970369095823,200.25686420602784,SOLUSDT,1h
2025-02-14 19:00:00+00:00,202.73,203.69,200.93,201.56,111473.766,2.493626094402715,197.2124543790878,199.82706718805275,65.66855962829115,2.0113732199283163,1.590957530587465,0.4204156893408513,70,0,70,LONG,205.30043914160407,199.0663739055973,SOLUSDT,1h
2025-02-14 20:00:00+00:00,201.56,202.24,200.82,201.17,113582.805,2.416938516231094,197.36765224657455,199.84042970359454,63.005780346820764,1.9269635856653053,1.6581587416030332,0.2688048440622721,70,0,70,LONG,204.79540777434664,198.7530614837689,SOLUSDT,1h
2025-02-14 21:00:00+00:00,201.18,201.8,199.5,201.47,103608.496,2.408585765071731,197.52852862906184,199.85664433340952,62.86919831223625,1.862802606277853,1.6990875145379973,0.16371509173985577,70,0,70,LONG,205.0828786476076,199.06141423492826,SOLUSDT,1h
2025-02-14 22:00:00+00:00,201.46,201.97,198.09,199.41,433870.48,2.513686781852321,197.60231182007902,199.85220011118656,54.726368159203986,1.6269750286235478,1.6846650173551074,-0.057689988731559616,30,50,50,NO_TRADE,195.63946982722152,201.92368678185233,SOLUSDT,1h
2025-02-14 23:00:00+00:00,199.41,200.08,198.33,199.39,216422.457,2.4591377260057268,197.67241723889944,199.8476011051051,48.50367024280068,1.4220733648929809,1.6321466868626822,-0.2100733219697013,30,50,50,NO_TRADE,195.70129341099138,201.84913772600572,SOLUSDT,1h
2025-02-15 00:00:00+00:00,199.4,199.48,196.76,198.09,173657.153,2.4777707455767466,197.6887930334524,199.83011253689511,43.12227074235806,1.141628205390191,1.5340429905681838,-0.3924147851779929,20,50,50,NO_TRADE,194.3733438816349,200.56777074557675,SOLUSDT,1h
2025-02-15 01:00:00+00:00,198.08,199.67,197.9,199.49,71323.928,2.4272156923212633,197.759428600768,199.8267283325479,49.73262032085563,1.020577117969026,1.4313498160483524,-0.4107726980793265,30,50,50,NO_TRADE,195.8491764615181,201.91721569232126,SOLUSDT,1h
2025-02-15 02:00:00+00:00,199.49,200.27,198.37,199.22,94289.079,2.389557428584031,197.8167059105418,199.8206912347116,56.67276051188299,0.8925675524057795,1.323593363319838,-0.43102581091405856,30,50,50,NO_TRADE,195.63566385712394,201.60955742858403,SOLUSDT,1h
2025-02-15 03:00:00+00:00,199.22,199.94,197.87,198.36,74806.242,2.3667318979708853,197.8380115611088,199.8061569935702,51.66767738023047,0.7134994591308441,1.2015745824820392,-0.4880751233511951,30,50,50,NO_TRADE,194.80990215304368,200.7267318979709,SOLUSDT,1h
